85475,-0.887575398197997,0.748776212695011,1.11646757598431,-1.01335966116171,-0.10790706310242,-0.329871161426134,-0.0610464217103726,0.591833145657243,-0.138021641124623,-0.855921209860007,-0.748623390465589,0.251176525682556,0.519546813427604,0.138392267843861,0.890964174023906,0.66499704530106,-0.415888156044902,-0.642934349827226,-0.804482246362789,0.00184187121636663,-0.117221945005121,-0.455908628227357,0.0371061598480693,-0.403823615765746,-0.242455133454645,0.718358518454281,0.0709523373253449,-0.0368127669375461,9.42,0
85475,-4.17699539921675,2.33950458369894,-0.605433202494779,-1.22062422493432,-0.155582246053361,1.53044605540913,-5.26144441375661,-13.3806613393403,-0.064982228291017,-1.60653153767059,-1.38578374690735,0.754874718105611,-1.10789505195026,1.24828853059993,0.39163053485167,1.5769157083482,-0.566211984587942,-0.018140049038978,-1.25928665627551,3.17578073732191,-6.8268172625871,1.57845447359604,0.935209350263171,-0.500057578150458,-0.333731983577773,0.671278267459306,0.0452552541511126,0.288893504363251,1.99,0
85475,-0.681672083258329,0.743094351753197,2.02605044091141,0.424897607877125,-0.0684370841261278,-0.179883464010341,0.571386509975501,0.215416226913501,0.171204445948116,-0.827659323471984,-0.865773366339137,-0.465644832202904,-1.88432537378997,0.0657456762227795,-0.691701946947717,-0.538681166770003,0.228862336057721,-0.664952313226735,-1.0495250971093,-0.322739049274705,0.0388648886995004,0.239862205429,-0.207626002592154,0.361582126037844,0.121214497130497,-0.44443311246282,0.119013374413661,0.10918302845468,7.99,0
85478,1.06753064766101,-0.298438764282273,-0.390472656177985,0.211044720671913,-0.433574149817498,-1.39533325866183,0.524327906186264,-0.358920140818795,0.0286279068389044,-0.105658076968217,-0.457149611296186,-0.508701706234025,-1.2214383690615,0.759246955090836,0.914592449259838,-0.0143994106714448,-0.0844623233292744,-0.508219361029949,0.0876476174217613,0.110723447572946,0.0167994740761462,-0.287781883896391,-0.186791455827387,0.447195334553564,0.46032591540111,1.06058852392079,-0.146812043072397,0.0112008764552833,139,0
85478,1.21389756845485,0.286727663155835,0.272450359167507,0.645984153467784,-0.210150027419308,-0.610015304656586,-0.0112851823866255,-0.0486862224582366,0.0725529218848791,-0.318080171612613,0.105773259202991,0.16656379398022,-0.0826458857112919,-0.201838169811434,1.37749571773959,0.199586610018486,0.289536601415882,-0.712760241270922,-0.554630762982108,-0.132014801340918,-0.263607728170403,-0.738929078264334,0.162759063117207,0.0259916578510081,0.133698189684233,0.125139807000358,-0.00838320967155849,0.0267039668896878,1.29,0
85479,-0.996218690152849,-0.217790465011708,2.4016583118846,-0.473358710204928,-0.0839971529381086,0.774007210503985,-0.263038675260699,0.371123801945723,-0.872531140010583,-0.174985718749021,-1.75662848848039,-0.281539672920968,0.470649821159279,-0.694038775758297,-0.265482988342465,-1.30114364398045,-0.242005941030364,1.20509262725811,-1.53945451311404,-0.340688939987251,-0.348271637739075,-0.559811985339604,-0.131046651050376,-0.82723366474404,0.381887943639169,-0.390572952631505,0.103067069398088,0.0820736603231743,53.85,0
85479,1.25864351401081,0.38098982346046,0.31166864502859,0.688304859156146,-0.338951178341721,-1.06270768517131,0.107763976032519,-0.221938995296629,-0.016793913822592,-0.291896737145479,-0.0148706881843925,0.407956027719033,0.55533555316874,-0.353433017399747,1.05816942251816,0.464557213725355,-0.0260262166311929,-0.337945532185252,-0.198319503617716,-0.061350762788743,-0.284722155351419,-0.803519262885248,0.125534815372324,0.348766119750158,0.228260472838723,0.0937411509807854,-0.0207622121546025,0.0313183030236373,0.89,0
85480,-0.782771375474589,0.732335423726914,1.71127895290097,0.93292927370615,-0.651293991021779,0.795502852570891,-0.677465159761551,0.745911602865533,-0.185510357364177,-0.201683240000777,0.0647234002516886,0.575080697690276,0.16961854933473,0.0572434075926345,0.261607166755741,-0.0283102443969441,0.0714109328939576,0.948102215086587,2.36532610545571,0.0965230144888845,0.0680749440530641,0.20059366636643,-0.178818503551065,-0.444282150523214,-0.381481429038991,0.547861101073417,-0.0998267324459872,0.0462090803339355,14.71,0
85481,-1.37327419634308,1.38482413719014,1.80904819453896,1.49718363194485,0.090968621616707,-0.194044919027495,0.838099470785813,0.465048862301861,-1.75277312488137,-0.440462651488683,-0.278529349935795,0.213164764143999,0.383589363729633,0.443567461600672,0.0310023364083166,0.535788021913733,-0.272582760888017,-0.920710920981195,-1.87938009014936,-0.0800809980395412,0.00288173914393093,-0.386005483597115,0.04549756291132,0.363450643116103,0.307446479895852,-0.260503122664478,-0.121294136903893,-0.00743344477211891,72.72,0
85481,-0.555449168678283,-0.760400166168458,1.96991299498415,-1.56353958371612,-0.413043076446531,0.220295975467782,-0.910128370042263,0.139951191152965,-2.54314750549473,1.06479918345719,-0.890720692037463,-0.963054195905961,1.5888722612193,-0.67957914344492,1.46206420176064,-0.709427471990082,0.733521330162072,0.11198413493459,0.823606333542688,0.120189718312056,-0.186402688619076,-0.264463681872169,-0.0629623226309635,-0.783124541307442,0.0359571114715558,-0.0731061757173009,0.1161638216966,0.0885825942573623,30,0
85482,-0.889517379016675,1.2720316022313,1.16321324872439,0.0492858506172051,0.170753653800616,-0.554785905175567,0.364411632091051,0.391104179402321,-0.940966637444579,-1.06057627033099,-0.00119470701288401,0.681144493930533,1.19252894416385,-0.222418431810675,0.983395653435766,0.128695597686077,0.416838902003345,-0.643503262251007,-0.365786715882768,-0.0541445202095845,-0.104044899743136,-0.43072824430944,0.00312469121706108,0.0595015626262608,-0.315773270469115,0.0780570567062999,-0.0271715909289345,0.0456716370807827,1.29,0
85483,-0.995697603875736,0.437715238031922,2.2044793507869,-0.106347894906319,1.0179615809314,1.98405172446174,0.538454886040483,0.569507247537403,-0.158449612335743,-0.781234858248314,1.6166998610441,0.932756215591706,-0.806715303835871,-0.112316095823273,-0.514187436366542,-1.4020416589988,0.661721259857888,-1.71514083876542,-1.73375184338003,-0.164245618924258,0.102583205898922,0.665144928256944,-0.273426418278154,-1.01182655969313,0.347511024525843,-0.315756961817683,-0.050073845364023,-0.182085932833717,28.75,0
85483,-3.36399552760395,1.28985260973178,1.43572709245122,-0.35052303202635,-2.8553962076783,0.298609547218034,-1.37531231804633,0.275391772481293,0.82551819660998,1.57307593797248,-1.08012000520379,1.28973634260286,1.50056717331448,-1.6181562964173,-1.65407469169126,-2.54045799849895,1.33159226740294,0.528528142682126,0.583041173220622,-1.00296724167146,-0.0454513089667921,-0.134981304013356,0.147295811491328,1.0364838437975,-0.807478251309337,0.824432941399156,-2.71109991477814,0.223029817860026,49.95,0
85484,-0.494985869399299,0.645284973316828,1.49878960463466,0.358681048963206,0.184579434491554,-0.00825602319584838,0.631768193986837,0.275400217586286,-0.236762143435173,-0.539041280891827,0.883662825436749,0.267195574368811,-1.78517187176741,0.393584173384758,-1.26411782777292,-0.340660061037959,-0.0773950866942503,-0.291416169410016,-0.699438876388711,-0.276325776461815,0.0232397458465736,0.090423900756079,-0.136506317227347,0.174823670665762,0.221954423143706,-0.485857654109301,0.0160090314498122,-0.00857529416998178,21.49,0
85486,-1.30775495312253,-0.0403625070445685,2.18490870971544,0.68750825816056,0.886446625464652,-1.59021233202996,-0.0146099233262194,-0.0762877136757537,-0.835733095223764,-0.372803693226983,0.119292090968432,0.570175298296773,1.03338253149646,0.101358619702184,1.19458051122272,-0.237925477034261,-0.021531247917996,-0.44921850022367,0.65439931410161,0.431714321099187,-0.0751391318473665,-0.553995899964564,0.0951376965121835,0.730038596848023,0.0728884785768418,0.204989445212837,-0.00594834670905334,0.101322843818341,3.99,0
85487,-2.43548397243382,-1.79788065605941,1.54205180196677,3.32367468677482,1.09685868939377,0.54705688186768,0.0723971538895604,0.540381421323817,-1.55121878790991,0.785759272979189,1.6233442120471,0.576065740855555,0.379992621816522,0.491060533910136,1.23921586724445,-0.260391131197342,0.222045915231099,-0.0855327541556069,0.196966564329118,1.5618811550838,0.461634443043675,0.247289855461827,1.27086892940817,-0.356541032132331,-0.418441411726829,0.103172719311976,0.237630522494326,0.269076718855584,378.32,0
85487,1.0110110390684,0.209315653039876,-0.673787800324391,-0.0843728950358933,2.42477647976262,3.53760629982523,-0.0940120371832341,0.469570749251713,0.379720326083592,0.721094751308724,-0.0166758126816849,-0.192435252585302,0.0635860737634879,-0.220453009478493,1.41516357515733,0.324348612443247,-1.14928443759032,0.362426931384346,0.474276423038863,0.111630956673696,-0.219406919098629,-0.441021258656954,0.282966355720191,0.9384368512332,-0.984883867994984,-0.802358461099944,-0.448229494647142,-0.564692185627192,0.12,0
85488,-1.31561909142348,1.87210107962973,0.662130568116529,-0.00787682358779558,0.320268016349802,-1.21604612669129,0.996011257625713,0.117263819752478,-0.84661118299832,-0.304845038697985,-0.437805222751352,0.773420295225674,1.21170503444233,0.315885529282618,-0.00133064626978624,-0.0291267970853555,-0.441427158510719,-0.443613801662221,-0.81282739959744,0.0615458621665446,0.0269310205363264,0.0961942940038386,-0.404105530843362,0.416714973170751,1.08644860345438,-0.36004365635362,0.0522003944546462,0.00537973801551925,0.89,0
85490,0.823183005167881,-1.02524944382035,0.448477451788528,-0.0411938938766438,-0.462173220542075,1.18115772165388,-0.503034989825925,0.28746931019726,0.797255605180832,-0.457570381937799,0.310929382172599,1.67988300745506,1.44045391771991,-0.620176912854009,-0.786803163832118,0.0882570995550709,-0.322455083413426,-0.334065520569922,0.764357998052821,0.431092934117253,-0.0951937165738814,-0.397304023130657,-0.238638202316674,-1.0157762063237,0.16108766937463,1.0010893583767,-0.0515967401375201,0.0265808631551153,208.04,0
85491,-2.6709076751299,1.76591796691755,0.530431210895081,-0.264684779066268,-0.720579120575234,-0.982331259789491,0.0631338141886731,0.57352076548003,0.696930084087093,1.68583685035039,1.20259477099692,-0.0183113681651775,-1.75384916278808,0.519464428263133,0.4376035090062,0.45762408451758,-0.389703264989627,0.209154091679737,0.123313163711118,0.27033163335232,-0.437308075514797,-0.673301396560304,0.415186078417489,0.453145947991225,0.105527840742721,0.0912122746444806,0.773146715170022,0.369189857741113,8.99,0
85493,0.424243654495077,1.77702725861643,-3.60152722333555,0.388546777808385,3.38822535801162,2.35807137097368,0.354571424953664,0.741851522423701,-0.0936269629989074,-0.51324678703418,0.981501094895762,-0.829110080936129,-0.284645220622026,-3.51563273903783,1.30547775653095,1.12379269137731,2.31028496505219,1.93362598121829,-0.100388397817082,0.476657908001319,-0.259786862232739,-0.519793147692675,0.0683652400029414,0.647426401955382,-0.200377931542208,-0.37691008965842,0.469747951774467,0.127701957729661,0.89,0
85495,-1.64053579830767,1.70201069853487,1.14239469300445,0.643928849272974,-0.352167708131018,0.915553782991898,-0.780150645683914,-1.66165683546047,-0.230576417162301,-0.354058954813059,0.7464536484133,1.32472565670942,-0.197366881078382,0.308405807054606,-1.19275564768511,-0.457171343419153,0.38715591600093,-0.118183656396336,0.0092333356643278,-0.737421939120582,2.42795762536461,-0.352872411501128,0.151712388911847,-0.0135835084141861,0.205557388516511,-0.319390064974158,-0.0495009359345841,0.00719587399783232,7.99,0
85495,-0.912885677833528,0.663842923895449,2.33826294638376,0.0756959931580575,-1.06127838118606,0.486579481315016,-0.604057731350441,0.716304513666641,-2.0265796467489,0.231087175262868,1.40295649750238,1.05769385822127,1.34106472034933,0.169053119027926,0.828605237987703,-1.39790915152689,0.118381222792454,1.71664254912774,-0.608018346495098,-0.383899467589985,-0.115162300372432,0.0346373321222846,-0.0626768988475774,0.192009435252182,-0.0149867652585465,-0.299777649861587,0.0316443479823486,0.0268644407152735,20.58,0
85496,1.2929751027145,-0.891127095861031,1.12117339422714,-0.628744329738191,-1.61366593944619,-0.191384384382786,-1.21987221127288,0.0467194927947163,-0.214534225242229,0.598069902604278,-0.996495812280583,-0.196555524660297,0.880372599858837,-0.48019514437047,1.50235708041035,-0.486135227468715,-0.545429629988701,1.75883524352128,-0.998029690951102,-0.337110319893232,-0.171867475199943,-0.0471642653061099,-0.0212822088087753,-0.0671612816081548,0.0209261780477548,1.14142754345785,-0.00764307492943318,0.029364422313589,45.9,0
85496,-0.840486378665318,1.62286625420546,-1.2808614392337,0.769763690091469,1.41849710464658,-2.02893925230697,0.827477408538078,0.224093825294521,-1.20767919032078,-2.06030690326961,2.2537613727731,0.380334148196233,-0.0580758736612697,-2.97871179451608,-0.492083430647104,1.42428681517514,2.37951387394932,1.89600314980342,-1.24012638587836,-0.0814938973245992,0.129717763832435,0.129094902518817,-0.0655235002316987,0.207152440308734,-0.685639914773493,-0.674830470456318,0.140674312607236,0.167919894805375,0.89,0
85499,-0.69273820968516,0.44545816422586,2.71357618700872,0.302755348804698,-0.73785125669657,-0.00181115137627708,0.0217412565554073,0.292850665838116,0.292321899796656,-0.790649439102356,-0.309193336827131,0.0188244461301729,-0.768491626733651,-0.309685020459535,0.285140997745811,-0.387204249923809,0.372712249273216,-0.588125471261057,-0.380714557607528,-0.0593985124442751,0.0585045551814228,0.277634865154639,-0.0248132397183484,0.620186920377605,-0.289632454637879,0.293895796335368,0.101124581416315,0.112265407297182,25,0
85499,-0.816281051469512,1.23559665489131,1.21055715941017,-0.102289539056059,-0.335174324556708,-0.597628272226042,0.311581480634619,0.485534409498817,-0.877391364219177,-0.387747501704526,1.20562560858644,0.968640051859739,0.336211102862637,0.591115116015656,0.0737271122702634,0.504761514908516,-0.495698875279233,0.147031107059009,0.293714324236862,0.04917242508584,-0.1223327046194,-0.467841137636258,0.0486627300025786,0.316494400284483,-0.18317064522038,0.0548048802324934,0.13360763541422,0.0495211139059616,16.98,0
85500,1.00974123275271,0.0335064126903955,1.17663693161176,2.7778941820084,-0.765059593590128,0.053992295611995,-0.353996141054817,0.112842953522861,0.0886152266454201,0.51057096298232,-1.10029496905321,-0.21339673134852,-0.605790324733204,-0.194361449322599,-0.350351337073878,0.484742746671313,-0.31850017480525,-0.048841841812066,-0.881061705569905,-0.0674061116463127,0.100273401249566,0.289706377545396,-0.143972386540214,0.400556076521456,0.488843336765339,0.144675532352128,0.0133478838918042,0.0382292023078469,69.35,0
85500,1.31777255335037,0.396451197221995,-0.0269437314920922,0.487278326500058,0.114175301462779,-0.572829063841205,0.125311685861966,-0.19811265019935,-0.0385424659636722,-0.305985363565123,-0.672114468627987,0.409853949767594,1.22266911489464,-0.507206101195729,1.06198236565699,0.683396613513399,-0.359080439976435,-0.129722779410952,0.112577080373901,-0.000922834477259215,-0.333578014190436,-0.914461055867584,0.016155636567442,-0.472466091711924,0.357228510461122,0.143726426042828,-0.0184482273897904,0.0239777352203218,0.89,0
85501,1.09278767018693,0.0315233013926667,0.347580515734702,1.43069901063682,-0.255412949523616,-0.185937520522579,0.0625322424083952,0.0210682872119742,0.40853645808462,-0.118246545278111,-0.673342333589945,0.102611771157464,-0.930283907480856,0.234488485239662,-0.000902752647624673,-0.680469021872532,0.310737314775384,-0.871774030529707,-0.374071828012465,-0.166606253744129,-0.0886858694799141,-0.14188755318414,-0.0848575984803981,0.0747018729299108,0.622388791581731,-0.314051212128988,0.0276273326121348,0.0207454591738116,45.35,0
